323.9904615879059,0.0
324.0013644695282,0.0
324.0128073692322,0.0
324.0236051082611,0.0
324.0343933105469,1.0
324.04523611068726,0.0
324.05604910850525,0.0
324.06679487228394,0.0
324.0776147842407,0.0
324.08838176727295,0.0
324.0991885662079,0.0
324.1103615760803,0.0
324.12140345573425,0.0
324.13342237472534,0.0
324.14564514160156,0.0
324.1564612388611,1.0
324.1673460006714,0.0
324.17817091941833,0.0
324.1889410018921,0.0
324.1997377872467,0.0
324.2108826637268,0.0
324.2216856479645,0.0
324.233847618103,1.0
324.24484753608704,0.0
324.2556414604187,0.0
324.2664062976837,0.0
324.27719140052795,0.0
324.28797602653503,0.0
324.29878211021423,0.0
324.3095290660858,0.0
324.3202669620514,0.0
324.3311758041382,0.0
324.3424346446991,0.0
324.3532316684723,0.0
324.3651354312897,0.0
324.37596559524536,0.0
324.3867645263672,0.0
324.3975124359131,0.0
324.40831327438354,0.0
324.41904640197754,0.0
324.42979526519775,0.0
324.4414827823639,0.0
324.4523129463196,0.0
324.463073015213,1.0
324.4738667011261,0.0
324.48466968536377,0.0
324.4954125881195,0.0
324.50621247291565,0.0
324.5169472694397,0.0
324.527681350708,0.0
324.5394413471222,0.0
324.5502610206604,0.0
324.56176805496216,0.0
324.57257103919983,0.0
324.58340096473694,0.0
324.5943329334259,0.0
324.6051299571991,0.0
324.615850687027,0.0
324.62661266326904,0.0
324.63737535476685,0.0
324.64817357063293,0.0
324.65892815589905,0.0
324.66973423957825,0.0
324.68046617507935,0.0
324.6913900375366,0.0
324.70227122306824,0.0
324.71305894851685,0.0
324.72388887405396,1.0
324.73478174209595,0.0
324.74557065963745,0.0
324.75635170936584,0.0
324.7671535015106,0.0
324.77788257598877,0.0
324.788699388504,0.0
324.7994661331177,0.0
324.81026220321655,0.0
324.8217430114746,0.0
324.8325300216675,0.0
324.84333992004395,0.0
324.8541066646576,0.0
324.86490392684937,0.0
324.87569069862366,0.0
324.8864583969116,0.0
324.89792037010193,0.0
324.90875935554504,0.0
324.9195463657379,1.0
324.93044209480286,0.0
324.9414701461792,0.0
324.9522330760956,0.0
324.96300983428955,0.0
324.9740710258484,0.0
324.984849691391,0.0
324.99573254585266,1.0
325.00651359558105,0.0
325.0173075199127,0.0
325.02801752090454,0.0
325.03877329826355,0.0
325.04953932762146,0.0
325.06033635139465,0.0
325.07198119163513,0.0
325.0828170776367,0.0
325.09358310699463,0.0
325.1043758392334,0.0
325.11518263816833,0.0
325.12593173980713,0.0
325.136691570282,0.0
325.1474575996399,0.0
325.1582524776459,0.0
325.16942524909973,0.0
325.18026638031006,0.0
325.191121339798,0.0
325.2019431591034,0.0
325.21369194984436,0.0
325.2245228290558,0.0
325.23651599884033,0.0
325.2473258972168,0.0
325.25931549072266,0.0
325.27012157440186,0.0
325.28211545944214,0.0
325.2929666042328,0.0
325.30477142333984,0.0
325.3156132698059,0.0
325.32766127586365,0.0
325.3384962081909,0.0
325.35060811042786,0.0
325.3615438938141,0.0
325.37232875823975,1.0
325.3831238746643,0.0
325.3939256668091,0.0
325.4046895503998,0.0
325.41548562049866,0.0
325.42621541023254,0.0
325.4369852542877,0.0
325.4477252960205,0.0
325.4585311412811,0.0
325.4704599380493,0.0
325.4814031124115,0.0
325.4932379722595,0.0
325.5041468143463,0.0
325.51490688323975,0.0
325.5257017612457,0.0
325.5365195274353,0.0
325.54724860191345,0.0
325.55800342559814,0.0
325.5691213607788,0.0
325.57988834381104,0.0
325.59060621261597,1.0
325.60149788856506,0.0
325.6122558116913,0.0
325.62305188179016,0.0
325.6338539123535,0.0
325.64458084106445,0.0
325.65533661842346,0.0
325.6662735939026,0.0
325.677077293396,0.0
325.68784046173096,0.0
325.6986072063446,0.0
325.7094032764435,0.0
325.72013807296753,0.0
325.7311499118805,0.0
325.7418999671936,0.0
325.7526979446411,0.0
325.7642149925232,0.0
325.77505683898926,0.0
325.7863235473633,0.0
325.79711174964905,0.0
325.80927562713623,0.0
325.82008242607117,0.0
325.8309271335602,1.0
325.84172439575195,0.0
325.85255217552185,0.0
325.8632552623749,0.0
325.8740577697754,0.0
325.88482785224915,0.0
325.8956296443939,0.0
325.90637469291687,0.0
325.9171767234802,0.0
325.92790269851685,0.0
325.9386625289917,0.0
325.9503674507141,0.0
325.96132040023804,0.0
325.97278022766113,0.0
325.9835820198059,0.0
325.9944841861725,1.0
326.0052888393402,0.0
326.0160849094391,0.0
326.0268187522888,0.0
326.037615776062,0.0
326.04837942123413,0.0
326.0592415332794,0.0
326.07055139541626,0.0
326.0816013813019,0.0
326.09373116493225,0.0
326.105003118515,0.0
326.1158001422882,0.0
326.12655806541443,0.0
326.1373529434204,0.0
326.1480917930603,0.0
326.15888690948486,0.0
326.17084670066833,0.0
326.18165850639343,0.0
326.19245862960815,0.0
326.2034034729004,0.0
326.2141823768616,0.0
326.224915266037,0.0
326.2357110977173,0.0
326.24693512916565,0.0
326.25772619247437,0.0
326.2685339450836,1.0
326.2792797088623,0.0
326.2900867462158,0.0
326.30095171928406,0.0
326.3117525577545,0.0
326.322491645813,0.0
326.33328437805176,0.0
326.3444323539734,0.0
326.3552062511444,0.0
326.3660171031952,0.0
326.376727104187,0.0
326.38753390312195,0.0
326.3982980251312,0.0
326.40909481048584,0.0
326.4198405742645,0.0
326.43061876296997,0.0
326.441707611084,0.0
326.4524915218353,0.0
326.4632863998413,0.0
326.47408533096313,0.0
326.4862403869629,0.0
326.49896931648254,0.0
326.5099050998688,0.0
326.5207600593567,0.0
326.53290700912476,0.0
326.543803691864,0.0
326.5547306537628,1.0
326.5654616355896,0.0
326.57625365257263,0.0
326.5870854854584,0.0
326.5978744029999,0.0
326.60863041877747,0.0
326.6194272041321,0.0
326.63019013404846,0.0
326.6410970687866,0.0
326.6525647640228,0.0
326.6633458137512,0.0
326.67413783073425,0.0
326.68504071235657,0.0
326.6958227157593,0.0
326.7066435813904,0.0
326.71743154525757,0.0
326.7281823158264,0.0
326.73898124694824,0.0
326.7512331008911,0.0
326.7620692253113,0.0
326.7728199958801,0.0
326.78356289863586,0.0
326.79438185691833,0.0
326.80514788627625,0.0
326.8159427642822,0.0
326.8275065422058,0.0
326.8383355140686,0.0
326.84921526908875,0.0
326.8599772453308,0.0
326.87073731422424,0.0
326.8814482688904,0.0
326.89225816726685,0.0
326.9038920402527,0.0
326.9146800041199,0.0
326.9254698753357,0.0
326.9361798763275,0.0
326.9469618797302,0.0
326.9577054977417,0.0
326.96849966049194,0.0
326.979341506958,0.0
326.99009442329407,0.0
327.0023772716522,0.0
327.0132260322571,0.0
327.02514123916626,0.0
327.0359740257263,0.0
327.0468719005585,1.0
327.0576329231262,0.0
327.06843280792236,0.0
327.07918071746826,0.0
327.0899395942688,0.0
327.10076665878296,0.0
327.1115734577179,0.0
327.1223363876343,0.0
327.1331293582916,0.0
327.1438694000244,0.0
327.1546621322632,0.0
327.16561698913574,0.0
327.17640590667725,0.0
327.1883807182312,0.0
327.19915795326233,0.0
327.21044874191284,0.0
327.22147583961487,0.0
327.2335915565491,0.0
327.2444214820862,0.0
327.25521516799927,0.0
327.266152381897,0.0
327.27700424194336,0.0
327.28776502609253,0.0
327.29851603507996,0.0
327.30929613113403,0.0
327.32009291648865,0.0
327.3315427303314,0.0
327.34236669540405,0.0
327.35448956489563,0.0
327.3653013706207,0.0
327.3760983943939,0.0
327.3868284225464,0.0
327.39764618873596,0.0
327.408408164978,0.0
327.41920495033264,0.0
327.42994713783264,0.0
327.44075298309326,0.0
327.45155787467957,0.0
327.4623239040375,0.0
327.47311758995056,0.0
327.4838526248932,0.0
327.49463152885437,0.0
327.5067045688629,0.0
327.51752853393555,0.0
327.5283043384552,0.0
327.53923630714417,0.0
327.54999899864197,0.0
327.5608081817627,0.0
327.57159900665283,0.0
327.58233189582825,0.0
327.5931317806244,0.0
327.60462284088135,0.0
327.6153745651245,0.0
327.62618947029114,0.0
327.63712549209595,0.0
327.6479392051697,0.0
327.6586802005768,0.0
327.66947531700134,0.0
327.6802041530609,0.0
327.6910960674286,0.0
327.70187306404114,0.0
327.7126829624176,0.0
327.7244327068329,0.0
327.73525762557983,0.0
327.74655866622925,0.0
327.75736260414124,0.0
327.7681243419647,1.0
327.7788941860199,0.0
327.7896902561188,0.0
327.8004312515259,0.0
327.81133103370667,0.0
327.8220660686493,0.0
327.8328649997711,0.0
327.84359979629517,0.0
327.85439896583557,0.0
327.86593675613403,0.0
327.87677550315857,0.0
327.8884394168854,0.0
327.8992245197296,0.0
327.91003012657166,0.0
327.9207983016968,0.0
327.9315700531006,0.0
327.9423520565033,0.0
327.95315074920654,0.0
327.9644410610199,0.0
327.97523283958435,0.0
327.98784470558167,0.0
327.9986765384674,0.0
328.00948452949524,0.0
328.0202314853668,0.0
328.0311002731323,0.0
328.0418972969055,0.0
328.05269622802734,0.0
328.0642502307892,0.0
328.0750460624695,0.0
328.08584904670715,0.0
328.0965938568115,0.0
328.10740876197815,0.0
328.11816358566284,0.0
328.12896966934204,0.0
328.14049458503723,0.0
328.151424407959,0.0
328.1622235774994,0.0
328.17299246788025,0.0
328.1837623119354,0.0
328.19451117515564,0.0
328.2053232192993,0.0
328.21623396873474,0.0
328.2270269393921,0.0
328.23867082595825,0.0
328.24941873550415,0.0
328.26019740104675,1.0
328.27123761177063,0.0
328.2820563316345,0.0
328.29280829429626,0.0
328.30362129211426,0.0
328.3143951892853,0.0
328.3251941204071,0.0
328.3359360694885,0.0
328.3467388153076,0.0
328.35748386383057,0.0
328.368284702301,0.0
328.3790307044983,0.0
328.38982677459717,0.0
328.40126967430115,0.0
328.4121162891388,0.0
328.423855304718,0.0
328.43463611602783,0.0
328.44663524627686,0.0
328.45743107795715,0.0
328.4682421684265,0.0
328.4789969921112,0.0
328.49131989479065,0.0
328.50218081474304,0.0
328.51304149627686,1.0
328.5238354206085,0.0
328.5346384048462,0.0
328.54539728164673,0.0
328.5562024116516,0.0
328.56693720817566,0.0
328.5777442455292,0.0
328.58848333358765,0.0
328.59930896759033,0.0
328.6110939979553,0.0
328.62193298339844,0.0
328.6327257156372,0.0
328.6434895992279,0.0
328.65428376197815,0.0
328.66501545906067,0.0
328.6758246421814,0.0
328.68657517433167,0.0
328.6974422931671,0.0
328.709557056427,0.0
328.7203652858734,0.0
328.73123002052307,0.0
328.74203991889954,0.0
328.75284576416016,0.0
328.76359391212463,0.0
328.7744038105011,0.0
328.7857277393341,0.0
328.796555519104,0.0
328.80869340896606,0.0
328.81949949264526,0.0
328.8304183483124,0.0
328.8412911891937,0.0
328.8520920276642,0.0
328.862802028656,0.0
328.8735659122467,0.0
328.88433289527893,0.0
328.895135641098,0.0
328.9058516025543,0.0
328.9166395664215,0.0
328.9274344444275,0.0
328.93834233283997,0.0
328.9491572380066,0.0
328.95990920066833,0.0
328.9707221984863,0.0
328.98150515556335,0.0
328.9923689365387,0.0
329.00312185287476,0.0
329.0139248371124,0.0
329.02560472488403,0.0
329.0364396572113,0.0
329.0480453968048,0.0
329.05883836746216,0.0
329.06964445114136,0.0
329.0805423259735,0.0
329.09157609939575,0.0
329.1023530960083,0.0
329.11316323280334,0.0
329.1239068508148,0.0
329.1347029209137,0.0
329.1460077762604,0.0
329.15684270858765,0.0
329.16758370399475,1.0
329.17833948135376,0.0
329.1891276836395,0.0
329.19987535476685,0.0
329.2107472419739,0.0
329.2214903831482,0.0
329.2322702407837,0.0
329.24304008483887,1.0
329.25382804870605,0.0
329.26462984085083,0.0
329.2753746509552,0.0
329.2861657142639,0.0
329.29769253730774,0.0
329.30853271484375,0.0
329.3193345069885,0.0
329.33006834983826,0.0
329.3409512042999,0.0
329.35172724723816,0.0
329.3625280857086,0.0
329.3738808631897,0.0
329.38466596603394,0.0
329.39548087120056,0.0
329.40622997283936,0.0
329.4170198440552,0.0
329.4277446269989,0.0
329.4384934902191,0.0
329.44922947883606,0.0
329.46014046669006,0.0
329.47103333473206,0.0
329.4817600250244,0.0
329.4925630092621,0.0
329.5036299228668,0.0
329.51446294784546,0.0
329.5252048969269,1.0
329.53599095344543,0.0
329.54679679870605,0.0
329.5575466156006,0.0
329.56834745407104,0.0
329.5790796279907,0.0
329.5898275375366,0.0
329.600798368454,0.0
329.6115942001343,0.0
329.62240529060364,0.0
329.6333541870117,0.0
329.6441488265991,0.0
329.6549139022827,0.0
329.6656959056854,0.0
329.67642760276794,0.0
329.68718552589417,0.0
329.69854855537415,0.0
329.70934534072876,0.0
329.7210063934326,0.0
329.731810092926,0.0
329.7426073551178,0.0
329.75353932380676,0.0
329.76434111595154,0.0
329.77517890930176,0.0
329.7859990596771,0.0
329.7967417240143,0.0
329.80754375457764,0.0
329.8186094760895,0.0
329.8293855190277,0.0
329.8401885032654,0.0
329.8510253429413,0.0
329.86182713508606,0.0
329.8725972175598,0.0
329.8834183216095,0.0
329.89445900917053,0.0
329.90521907806396,0.0
329.9160261154175,0.0
329.92675375938416,0.0
329.9375216960907,0.0
329.9482777118683,0.0
329.95907258987427,0.0
329.9698233604431,1.0
329.98080134391785,0.0
329.9916043281555,0.0
330.0023281574249,0.0
330.01314210891724,0.0
330.02511191368103,0.0
330.0359411239624,0.0
330.04671573638916,0.0
330.05745100975037,0.0
330.0682418346405,0.0
330.07898449897766,0.0
330.0897786617279,0.0
330.1017174720764,0.0
330.112562417984,0.0
330.1233174800873,1.0
330.13408637046814,0.0
330.14490604400635,0.0
330.1556451320648,0.0
330.1664309501648,0.0
330.17715191841125,0.0
330.18792963027954,0.0
330.19941782951355,0.0
330.21017265319824,0.0
330.2213804721832,0.0
330.2321844100952,0.0
330.24294447898865,1.0
330.2537453174591,0.0
330.26452016830444,0.0
330.2753322124481,0.0
330.28613686561584,0.0
330.2968828678131,0.0
330.3076820373535,0.0
330.3184287548065,0.0
330.32922291755676,0.0
330.33995366096497,0.0
330.3507754802704,0.0
330.36157155036926,0.0
330.3723702430725,0.0
330.3830943107605,0.0
330.39391112327576,0.0
330.4047372341156,1.0
330.4155421257019,0.0
330.42635202407837,0.0
330.43709778785706,0.0
330.44790983200073,0.0
330.4586617946625,0.0
330.46945548057556,0.0
330.4802005290985,0.0
330.49108958244324,0.0
330.5024025440216,0.0
330.51321029663086,0.0
330.52398324012756,0.0
330.5347762107849,0.0
330.54556608200073,0.0
330.55631494522095,0.0
330.567106962204,0.0
330.5778486728668,0.0
330.5886368751526,0.0
330.59934854507446,1.0
330.61011958122253,0.0
330.62103056907654,0.0
330.63175654411316,0.0
330.6425693035126,0.0
330.65331530570984,0.0
330.6641170978546,0.0
330.6757380962372,0.0
330.68649315834045,0.0
330.6972918510437,0.0
330.7080318927765,0.0
330.71882462501526,0.0
330.7295596599579,0.0
330.74030351638794,0.0
330.7512013912201,0.0
330.76195549964905,0.0
330.7738492488861,0.0
330.78655433654785,0.0
330.7976520061493,0.0
330.8083801269531,0.0
330.82038283348083,0.0
330.8315818309784,0.0
330.8436017036438,0.0
330.8544268608093,0.0
330.8662075996399,0.0
330.8770363330841,0.0
330.8878393173218,0.0
330.89864134788513,0.0
330.9101092815399,0.0
330.9210321903229,0.0
330.93280386924744,0.0
330.9435670375824,0.0
330.95502185821533,0.0
330.9658627510071,0.0
330.97775077819824,0.0
330.9928767681122,0.0
331.00371646881104,0.0
331.0145344734192,0.0
331.0256173610687,0.0
331.0364022254944,0.0
331.0472300052643,0.0
331.0580241680145,0.0
331.06880402565,1.0
331.07968306541443,0.0
331.09048795700073,0.0
331.10135555267334,0.0
331.11216855049133,0.0
331.1229555606842,0.0
331.13373947143555,0.0
331.1445424556732,0.0
331.1552822589874,0.0
331.1670823097229,0.0
331.17791533470154,0.0
331.18867897987366,0.0
331.19945096969604,0.0
331.2102119922638,0.0
331.22116684913635,0.0
331.2319338321686,0.0
331.24282670021057,0.0
331.25357961654663,0.0
331.26542139053345,0.0
331.2762203216553,0.0
331.2872471809387,0.0
331.29803133010864,0.0
331.30883836746216,0.0
331.31960105895996,0.0
331.33040285110474,0.0
331.34130096435547,0.0
331.3520450592041,0.0
331.36389660835266,0.0
331.3747527599335,0.0
331.38628363609314,0.0
331.3970425128937,0.0
331.4079773426056,1.0
331.41872930526733,0.0
331.4295401573181,0.0
331.44028329849243,0.0
331.4511671066284,0.0
331.46188712120056,0.0
331.47270488739014,0.0
331.4834427833557,0.0
331.49421072006226,0.0
331.5050005912781,0.0
331.5158004760742,0.0
331.52705550193787,0.0
331.53789138793945,0.0
331.548757314682,0.0
331.55951619148254,0.0
331.57170701026917,0.0
331.5825409889221,0.0
331.5933327674866,1.0
331.6111726760864,0.0
331.62201976776123,0.0
331.632860660553,0.0
331.6442885398865,0.0
331.65508246421814,0.0
331.66586422920227,0.0
331.67667531967163,0.0
331.68744230270386,0.0
331.698361158371,0.0
331.70933508872986,0.0
331.7201130390167,0.0
331.73133993148804,0.0
331.74213767051697,0.0
331.7529158592224,0.0
331.7647316455841,0.0
331.77551341056824,0.0
331.7863914966583,1.0
331.79717445373535,0.0
331.81039333343506,0.0
331.8232932090759,0.0
331.834153175354,0.0
331.84495186805725,0.0
331.8557229042053,0.0
331.8665568828583,0.0
331.87732195854187,0.0
331.8880686759949,0.0
331.8988745212555,0.0
331.90966749191284,0.0
331.9204173088074,0.0
331.93128538131714,0.0
331.94206738471985,0.0
331.95284628868103,0.0
331.9635772705078,0.0
331.97432112693787,0.0
331.98589611053467,0.0
331.99670600891113,0.0
332.0075116157532,1.0
332.01840472221375,0.0
332.02920365333557,0.0
332.0399787425995,0.0
332.05097365379333,0.0
332.0618312358856,0.0
332.0726420879364,0.0
332.0833773612976,0.0
332.09417819976807,0.0
332.10493516921997,0.0
332.11574387550354,0.0
332.127210855484,0.0
332.13803482055664,0.0
332.1488378047943,0.0
332.15961050987244,0.0
332.1719524860382,0.0
332.1827392578125,0.0
332.19471049308777,0.0
332.2055413722992,0.0
332.2163872718811,1.0
