95.09052014350891,0.0
95.10135078430176,0.0
95.11214065551758,0.0
95.12284970283508,0.0
95.13365578651428,0.0
95.14440155029297,0.0
95.15519738197327,0.0
95.16593837738037,0.0
95.17672634124756,0.0
95.18800020217896,0.0
95.19880414009094,0.0
95.21046018600464,0.0
95.22126793861389,0.0
95.23331999778748,0.0
95.24415802955627,0.0
95.25495982170105,1.0
95.26584053039551,0.0
95.27662467956543,0.0
95.28735542297363,0.0
95.2981493473053,0.0
95.30900049209595,0.0
95.31976103782654,0.0
95.3304831981659,0.0
95.34126996994019,0.0
95.3527319431305,0.0
95.36352586746216,0.0
95.37497401237488,0.0
95.38577270507812,0.0
95.39653468132019,0.0
95.40747857093811,0.0
95.41827249526978,0.0
95.4290382862091,0.0
95.43978548049927,0.0
95.45054721832275,0.0
95.46134638786316,0.0
95.47290897369385,0.0
95.48409914970398,0.0
95.49492573738098,0.0
95.50567483901978,0.0
95.51646971702576,0.0
95.5271966457367,0.0
95.5379204750061,0.0
95.54877543449402,0.0
95.55967235565186,0.0
95.57042336463928,0.0
95.58119225502014,0.0
95.59199404716492,0.0
95.60273599624634,0.0
95.61352801322937,0.0
95.62452507019043,0.0
95.6353268623352,0.0
95.64607858657837,0.0
95.65683078765869,0.0
95.6676185131073,0.0
95.67836356163025,0.0
95.68923139572144,0.0
95.70069146156311,0.0
95.71152114868164,0.0
95.72344613075256,0.0
95.73428606987,0.0
95.74506998062134,0.0
95.75580382347107,0.0
95.76659488677979,0.0
95.77733278274536,0.0
95.78811979293823,0.0
95.79897546768188,0.0
95.80970740318298,0.0
95.82087826728821,0.0
95.83170008659363,0.0
95.84287023544312,0.0
95.85363006591797,0.0
95.86439490318298,1.0
95.8751790523529,0.0
95.8859658241272,0.0
95.8967137336731,0.0
95.9075129032135,0.0
95.9182608127594,0.0
95.92902755737305,0.0
95.93979167938232,0.0
95.95058941841125,0.0
95.96133518218994,0.0
95.97212409973145,0.0
95.98384308815002,0.0
95.99466896057129,0.0
96.00618386268616,0.0
96.01697993278503,0.0
96.02773976325989,1.0
96.03862977027893,0.0
96.04950642585754,0.0
96.06020450592041,0.0
96.07096338272095,0.0
96.08170938491821,0.0
96.09257340431213,0.0
96.10405945777893,0.0
96.11488127708435,0.0
96.12559819221497,1.0
96.13635492324829,0.0
96.14715194702148,0.0
96.15788173675537,0.0
96.16861081123352,0.0
96.17954969406128,0.0
96.19033741950989,0.0
96.20233130455017,0.0
96.21316528320312,0.0
96.22489619255066,0.0
96.23571228981018,0.0
96.24651217460632,0.0
96.25724196434021,0.0
96.26798796653748,0.0
96.27956676483154,0.0
96.2903528213501,0.0
96.30236768722534,0.0
96.31320667266846,0.0
96.32395839691162,0.0
96.33468532562256,0.0
96.34548354148865,0.0
96.35620331764221,0.0
96.3669421672821,0.0
96.37802910804749,0.0
96.38880705833435,0.0
96.40052604675293,0.0
96.41136384010315,0.0
96.42214894294739,0.0
96.4330587387085,0.0
96.44379258155823,0.0
96.45455360412598,0.0
96.46529936790466,0.0
96.47604250907898,0.0
96.48683428764343,0.0
96.4978141784668,0.0
96.50860214233398,0.0
96.5200891494751,0.0
96.5308940410614,0.0
96.5417869091034,1.0
96.55257678031921,0.0
96.56337070465088,0.0
96.57409358024597,0.0
96.5849015712738,0.0
96.59564161300659,0.0
96.6064383983612,0.0
96.61720252037048,0.0
96.62797236442566,0.0
96.63981008529663,0.0
96.65059494972229,0.0
96.66138482093811,0.0
96.67209386825562,0.0
96.68292284011841,0.0
96.69370150566101,0.0
96.70450448989868,0.0
96.71614360809326,0.0
96.7269823551178,0.0
96.73772430419922,0.0
96.74865221977234,0.0
96.75952124595642,0.0
96.77024292945862,0.0
96.78103709220886,0.0
96.7917869091034,0.0
96.80259203910828,0.0
96.81339383125305,0.0
96.82413077354431,0.0
96.83492279052734,0.0
96.84566354751587,0.0
96.85645365715027,0.0
96.86726450920105,1.0
96.87802243232727,0.0
96.88880610466003,0.0
96.89963936805725,0.0
96.91045188903809,0.0
96.9218270778656,0.0
96.93264985084534,0.0
96.94344472885132,1.0
96.95437574386597,0.0
96.9651665687561,0.0
96.97589659690857,0.0
96.98668265342712,0.0
96.99743747711182,0.0
97.00822830200195,0.0
97.02026414871216,0.0
97.0310959815979,0.0
97.04188108444214,0.0
97.05264091491699,0.0
97.06343603134155,0.0
97.07417392730713,0.0
97.0849666595459,0.0
97.095707654953,0.0
97.10649967193604,0.0
97.1173255443573,0.0
97.12807941436768,0.0
97.1388304233551,0.0
97.1497004032135,0.0
97.16050410270691,0.0
97.17127394676208,0.0
97.18202900886536,0.0
97.19278597831726,0.0
97.20358371734619,0.0
97.21517562866211,0.0
97.22599267959595,0.0
97.23776865005493,0.0
97.24856758117676,0.0
97.2594382762909,0.0
97.27020645141602,0.0
97.28094434738159,0.0
97.2916829586029,0.0
97.30248594284058,0.0
97.31342697143555,0.0
97.32416677474976,0.0
97.33487796783447,1.0
97.34562468528748,0.0
97.35642170906067,0.0
97.36716270446777,0.0
97.37793731689453,0.0
97.38947439193726,0.0
97.40026330947876,0.0
97.41103506088257,0.0
97.42197227478027,0.0
97.43275904655457,0.0
97.44349312782288,0.0
97.45428514480591,0.0
97.46521091461182,0.0
97.47601771354675,0.0
97.48681163787842,0.0
97.49754476547241,0.0
97.50833463668823,0.0
97.51920318603516,0.0
97.52999520301819,0.0
97.54072308540344,0.0
97.55164408683777,0.0
97.562429189682,0.0
97.57316708564758,0.0
97.58395600318909,0.0
97.59587574005127,0.0
97.60668563842773,0.0
97.61748385429382,0.0
97.62843751907349,0.0
97.63933539390564,0.0
97.65009331703186,0.0
97.66089940071106,0.0
97.67175722122192,0.0
97.68253827095032,0.0
97.69438409805298,0.0
97.70518183708191,0.0
97.7159948348999,0.0
97.72672891616821,0.0
97.73751878738403,0.0
97.74825859069824,0.0
97.75902056694031,0.0
97.76975345611572,0.0
97.78055739402771,0.0
97.79137945175171,0.0
97.80213618278503,0.0
97.81293821334839,0.0
97.8238410949707,0.0
97.83463191986084,0.0
97.84537386894226,0.0
97.85616278648376,0.0
97.86690282821655,0.0
97.87770366668701,0.0
97.88875675201416,0.0
97.89968466758728,0.0
97.91153240203857,0.0
97.922372341156,0.0
97.93315124511719,0.0
97.94390225410461,0.0
97.95469403266907,0.0
97.96544408798218,0.0
97.97623085975647,0.0
97.98771691322327,0.0
97.99849581718445,0.0
98.00936961174011,0.0
98.02026748657227,0.0
98.03106546401978,0.0
98.04178833961487,0.0
98.05257821083069,0.0
98.06339025497437,0.0
98.07414412498474,0.0
98.08493113517761,0.0
98.09564900398254,0.0
98.10648703575134,0.0
98.11724495887756,0.0
98.12801575660706,0.0
98.1387836933136,0.0
98.14962649345398,0.0
98.16040134429932,0.0
98.1711323261261,0.0
98.18192338943481,0.0
98.19343543052673,0.0
98.20423793792725,0.0
98.21503925323486,0.0
98.2258529663086,0.0
98.23665308952332,0.0
98.24739384651184,0.0
98.2581799030304,0.0
98.26980471611023,0.0
98.28060150146484,0.0
98.29138827323914,0.0
98.30214738845825,0.0
98.31293439865112,0.0
98.32368636131287,0.0
98.3344361782074,0.0
98.34552502632141,0.0
98.35630297660828,0.0
98.36785578727722,0.0
98.37867975234985,0.0
98.3895628452301,0.0
98.4003255367279,0.0
98.4110996723175,0.0
98.42184352874756,0.0
98.43263649940491,0.0
98.44337844848633,0.0
98.45416927337646,0.0
98.4654393196106,0.0
98.47625994682312,0.0
98.48780703544617,0.0
98.49861598014832,0.0
98.5095067024231,0.0
98.52044367790222,0.0
98.53124260902405,0.0
98.54198455810547,0.0
98.55278158187866,0.0
98.56350636482239,0.0
98.5742621421814,0.0
98.5851583480835,0.0
98.59594011306763,0.0
98.60673093795776,0.0
98.61747193336487,0.0
98.62825393676758,0.0
98.63901805877686,0.0
98.64981365203857,0.0
98.66168570518494,0.0
98.67251133918762,0.0
98.68327760696411,0.0
98.69420027732849,0.0
98.70499038696289,0.0
98.71573328971863,0.0
98.7265293598175,0.0
98.73725724220276,0.0
98.74801993370056,0.0
98.75877404212952,0.0
98.76965975761414,0.0
98.78044772148132,0.0
98.79118657112122,0.0
98.80197954177856,0.0
98.81266951560974,0.0
98.82365846633911,0.0
98.83445930480957,0.0
98.84518718719482,0.0
98.85597920417786,0.0
98.86794996261597,0.0
98.87875604629517,0.0
98.8895947933197,0.0
98.90053081512451,0.0
98.91131472587585,0.0
98.92204356193542,0.0
98.93290853500366,0.0
98.94400453567505,0.0
98.95472645759583,0.0
98.96678733825684,0.0
98.97759819030762,0.0
98.98839020729065,0.0
98.99924206733704,0.0
99.0100359916687,0.0
99.02080583572388,0.0
99.03159403800964,0.0
99.04231977462769,0.0
99.05306267738342,0.0
99.06422758102417,0.0
99.0749864578247,0.0
99.08577346801758,0.0
99.09665942192078,0.0
99.10745143890381,0.0
99.11825132369995,0.0
99.12903308868408,0.0
99.13979697227478,0.0
99.15058898925781,0.0
99.16180777549744,0.0
99.17254686355591,0.0
99.18411779403687,0.0
99.19490242004395,0.0
99.2056953907013,0.0
99.2165904045105,0.0
99.22739624977112,0.0
99.23813939094543,0.0
99.24898600578308,0.0
99.2597119808197,0.0
99.27050995826721,0.0
99.28216195106506,0.0
99.29299569129944,0.0
99.30378580093384,0.0
99.31451058387756,0.0
99.32527351379395,0.0
99.33602547645569,0.0
99.34680032730103,0.0
99.35855531692505,0.0
99.36957621574402,0.0
99.38031506538391,0.0
99.39109802246094,0.0
99.40188097953796,0.0
99.4126398563385,0.0
99.4234356880188,0.0
99.43417191505432,1.0
99.44509077072144,0.0
99.45588445663452,0.0
99.46660447120667,0.0
99.47735333442688,0.0
99.48938035964966,0.0
99.50020742416382,0.0
99.51098012924194,0.0
99.52189612388611,0.0
99.5326898097992,0.0
99.54342985153198,0.0
99.55422496795654,0.0
99.56573963165283,0.0
99.57652163505554,0.0
99.58731269836426,1.0
99.59822463989258,0.0
99.60898733139038,0.0
99.61975240707397,0.0
99.63052821159363,0.0
99.64126920700073,0.0
99.6520528793335,0.0
99.6638388633728,0.0
99.67462301254272,0.0
99.68542170524597,0.0
99.69617867469788,0.0
99.7069685459137,0.0
99.71771264076233,0.0
99.7284984588623,0.0
99.73943448066711,0.0
99.75021934509277,0.0
99.76188135147095,0.0
99.77266502380371,0.0
99.78346586227417,0.0
99.79422092437744,0.0
99.80497884750366,0.0
99.81573367118835,0.0
99.82649374008179,0.0
99.837233543396,0.0
99.84800863265991,0.0
99.86004543304443,0.0
99.87089037895203,0.0
99.88164210319519,0.0
99.89241313934326,0.0
99.90320229530334,0.0
99.91393518447876,0.0
99.92473602294922,0.0
99.93668794631958,0.0
99.94748878479004,0.0
99.95825266838074,0.0
99.96901750564575,0.0
99.97982835769653,0.0
99.9905354976654,0.0
100.00133347511292,0.0
100.01283431053162,0.0
100.02365016937256,0.0
100.03444528579712,0.0
100.04518389701843,0.0
100.05597496032715,0.0
100.0671067237854,0.0
100.07784676551819,0.0
100.08863067626953,0.0
100.09958052635193,0.0
100.11037468910217,0.0
100.12111353874207,0.0
100.1328763961792,0.0
100.14462924003601,0.0
100.15543413162231,0.0
100.16622519493103,0.0
100.1769630908966,0.0
100.18775486946106,0.0
100.19848871231079,0.0
100.20946002006531,0.0
100.22025871276855,1.0
100.23105978965759,0.0
100.24184536933899,0.0
100.25257658958435,0.0
100.26338243484497,0.0
100.27428150177002,0.0
100.28506135940552,0.0
100.29716324806213,0.0
100.30796909332275,0.0
100.31877708435059,0.0
100.32964396476746,0.0
100.34044194221497,0.0
100.35127258300781,0.0
100.36206459999084,0.0
100.37280559539795,0.0
100.38359451293945,0.0
100.39534044265747,0.0
100.40612030029297,0.0
100.41774129867554,0.0
100.4285101890564,0.0
100.44089317321777,0.0
100.45172882080078,0.0
100.46251082420349,1.0
100.47343492507935,0.0
100.48423671722412,0.0
100.49496960639954,0.0
100.50576448440552,0.0
100.51651668548584,0.0
100.52732944488525,0.0
100.53808426856995,0.0
100.54887533187866,0.0
100.56056213378906,0.0
100.57134413719177,0.0
100.58289408683777,0.0
100.59373068809509,0.0
100.60451173782349,0.0
100.61523175239563,0.0
100.62603783607483,0.0
100.63678741455078,0.0
100.6475625038147,0.0
100.65876841545105,0.0
100.66965413093567,0.0
100.6803822517395,1.0
100.69118022918701,0.0
100.70197296142578,0.0
100.71270489692688,0.0
100.72350478172302,0.0
100.73466563224792,0.0
100.7454948425293,0.0
100.75626564025879,0.0
100.76700568199158,0.0
100.77780652046204,0.0
100.78856348991394,0.0
100.79943823814392,0.0
100.81018304824829,1.0
100.82106733322144,0.0
100.83186101913452,0.0
100.84259104728699,0.0
100.85334086418152,0.0
100.86411881446838,0.0
100.87504386901855,0.0
100.88583755493164,0.0
100.89657068252563,0.0
100.90736365318298,0.0
100.91810846328735,0.0
100.92887234687805,0.0
100.93986439704895,0.0
100.95162320137024,0.0
100.96246123313904,0.0
100.97329688072205,0.0
100.98405194282532,0.0
100.99484395980835,0.0
101.00568675994873,1.0
101.0164406299591,0.0
101.0272445678711,0.0
101.03807044029236,0.0
101.04881834983826,0.0
101.05962347984314,0.0
101.07036709785461,0.0
101.08117699623108,0.0
101.09190487861633,0.0
101.10267400741577,0.0
101.1134557723999,0.0
101.12419581413269,0.0
101.13510274887085,0.0
101.14591073989868,0.0
101.15745759010315,0.0
101.16823434829712,0.0
101.17900133132935,0.0
101.19021034240723,0.0
101.20099806785583,0.0
101.21174120903015,0.0
101.22248792648315,0.0
101.23328304290771,0.0
101.24398493766785,0.0
101.25474691390991,0.0
101.26551985740662,0.0
101.27622056007385,0.0
101.28696846961975,0.0
101.2977454662323,0.0
101.30852723121643,0.0
101.31934237480164,0.0
101.33014631271362,0.0
101.34090733528137,0.0
101.35164904594421,0.0
101.36244297027588,0.0
101.37317895889282,0.0
101.38452887535095,0.0
101.39535188674927,0.0
101.40612864494324,0.0
101.41695141792297,0.0
101.427743434906,0.0
101.43853855133057,0.0
101.44945430755615,1.0
101.4601891040802,0.0
101.47099733352661,0.0
101.48171424865723,0.0
101.49249291419983,0.0
101.5032799243927,0.0
101.5140278339386,0.0
101.52476572990417,0.0
101.5355658531189,0.0
101.54629969596863,0.0
101.55703949928284,0.0
101.56794238090515,0.0
101.57870030403137,0.0
101.5895323753357,0.0
101.60029125213623,0.0
101.61107301712036,0.0
101.62187910079956,0.0
101.63262701034546,0.0
101.64341998100281,0.0
101.65415668487549,0.0
101.66491055488586,0.0
101.67581462860107,0.0
101.6866135597229,0.0
101.69730353355408,0.0
101.70806622505188,0.0
101.7188572883606,0.0
101.72966623306274,0.0
101.74042105674744,0.0
101.75120615959167,0.0
101.7620038986206,0.0
101.77273607254028,0.0
101.78394365310669,0.0
101.79484367370605,0.0
101.80561566352844,0.0
101.81633448600769,0.0
101.82706046104431,0.0
101.83784818649292,0.0
101.84859824180603,0.0
101.85942840576172,1.0
101.87035417556763,0.0
101.88113188743591,0.0
101.89182209968567,0.0
101.90255069732666,0.0
101.91337370872498,0.0
101.92416548728943,0.0
101.93489360809326,0.0
101.94567155838013,0.0
101.95646142959595,0.0
101.96720051765442,0.0
101.9779281616211,0.0
101.98870635032654,0.0
101.99966931343079,0.0
102.01041007041931,0.0
102.02114987373352,0.0
102.03190302848816,0.0
102.0427017211914,0.0
102.05343174934387,0.0
102.0641565322876,0.0
102.07489466667175,0.0
102.08569741249084,0.0
102.09640145301819,0.0
102.10715937614441,0.0
102.11790418624878,0.0
102.1287031173706,0.0
102.13953399658203,0.0
102.15026307106018,0.0
102.16099882125854,0.0
102.17182278633118,0.0
102.18255066871643,0.0
102.19328570365906,0.0
102.20402145385742,0.0
102.21684050559998,0.0
102.22763442993164,0.0
102.23838925361633,0.0
102.24929332733154,1.0
102.26010322570801,0.0
102.27089309692383,0.0
102.28161096572876,0.0
102.29233384132385,0.0
102.3030457496643,0.0
102.31384563446045,0.0
102.32457256317139,0.0
102.33535838127136,0.0
102.3461046218872,0.0
102.35689234733582,0.0
102.36763143539429,0.0
102.37835717201233,0.0
102.38926815986633,0.0
102.40179085731506,0.0
102.41259098052979,0.0
102.42332482337952,0.0
102.43406271934509,0.0
102.44481658935547,0.0
102.45560359954834,0.0
102.46632266044617,0.0
102.4770495891571,0.0
102.487788438797,0.0
102.49851036071777,0.0
102.5095043182373,0.0
102.52025103569031,0.0
102.5309522151947,0.0
102.54172492027283,1.0
102.55253577232361,0.0
102.56332588195801,0.0
102.57403182983398,0.0
102.58477258682251,0.0
102.59652256965637,0.0
102.60731148719788,0.0
102.61801433563232,0.0
102.62876725196838,0.0
102.63960313796997,0.0
102.6503221988678,0.0
102.66111207008362,0.0
102.67186307907104,0.0
102.68261504173279,0.0
102.69334578514099,0.0
102.70408463478088,0.0
102.71487760543823,0.0
102.72557353973389,0.0
102.7363383769989,0.0
102.74705839157104,0.0
102.75806927680969,0.0
102.76885223388672,0.0
102.7797122001648,0.0
102.79045510292053,0.0
102.8011839389801,0.0
102.81190085411072,1.0
102.82477068901062,0.0
102.83553171157837,0.0
102.8463065624237,0.0
102.85703349113464,0.0
102.86790561676025,1.0
102.87868547439575,0.0
102.88957929611206,0.0
102.90030121803284,0.0
102.91102814674377,0.0
102.92174792289734,0.0
102.93246412277222,0.0
102.94325566291809,0.0
102.95405697822571,0.0
102.96482968330383,0.0
102.97554564476013,0.0
102.98633646965027,1.0
102.9971125125885,0.0
103.00790047645569,0.0
103.01863622665405,0.0
103.02944922447205,0.0
103.04035234451294,0.0
103.05114316940308,0.0
103.06195616722107,0.0
103.07268786430359,0.0
103.08343386650085,0.0
103.09416580200195,0.0
103.10489463806152,0.0
103.11562752723694,0.0
103.12642240524292,0.0
103.13717031478882,0.0
103.14788627624512,0.0
103.15864133834839,0.0
103.16959619522095,0.0
103.1803629398346,0.0
103.19115114212036,0.0
103.20188999176025,0.0
103.21261692047119,0.0
103.22334170341492,0.0
103.23406672477722,0.0
103.24482154846191,0.0
103.25561165809631,0.0
103.266366481781,0.0
103.27709341049194,0.0
103.28783130645752,0.0
103.29856014251709,0.0
103.30941104888916,0.0
103.32016515731812,0.0
103.33091592788696,0.0
103.34167385101318,0.0
103.35237789154053,0.0
103.36312675476074,0.0
103.37566256523132,0.0
103.38641452789307,0.0
103.39718842506409,0.0
103.40791940689087,0.0
103.41865038871765,0.0
103.42947316169739,0.0
103.4414792060852,1.0
103.45222401618958,0.0
103.46302890777588,0.0
103.47376680374146,0.0
103.48449492454529,0.0
103.49530363082886,0.0
103.50605154037476,0.0
103.51682353019714,0.0
103.52761244773865,0.0
103.53835725784302,0.0
103.5491783618927,0.0
103.55986499786377,0.0
103.57056927680969,0.0
103.58127093315125,0.0
103.59203290939331,0.0
103.60282397270203,0.0
103.61355972290039,0.0
103.62428760528564,0.0
103.63501763343811,0.0
103.64576768875122,0.0
